Image Name,Image Processing,Lat Lon Processing,Compass Processing,Total Time
2024-09-08-16_42_20.jpg,0.10860061645507812,0.0029206275939941406,0.002432107925415039,0.10860061645507812
2024-09-08-16_30_39.jpg,0.1131448745727539,0.0028769969940185547,0.002492666244506836,0.1131448745727539
2024-09-08-15_33_43.jpg,0.1057286262512207,0.0029382705688476562,0.0024585723876953125,0.1057286262512207
2024-09-08-15_38_38.jpg,0.10781717300415039,0.002876758575439453,0.0024580955505371094,0.10781717300415039
2024-09-08-16_27_34.jpg,0.10561108589172363,0.002889871597290039,0.002650022506713867,0.10561108589172363
2024-09-08-15_50_21.jpg,0.10752081871032715,0.0029141902923583984,0.002456188201904297,0.10752081871032715
2024-09-08-15_45_48.jpg,0.1084299087524414,0.003047943115234375,0.0026693344116210938,0.1084299087524414
2024-09-08-16_38_12.jpg,0.10745477676391602,0.0038111209869384766,0.0034601688385009766,0.10745477676391602
2024-09-08-15_35_28.jpg,0.10678410530090332,0.0028710365295410156,0.002457857131958008,0.10678410530090332
2024-09-08-15_35_20.jpg,0.10729336738586426,0.0032024383544921875,0.003086090087890625,0.10729336738586426
2024-09-08-16_34_38.jpg,0.10420751571655273,0.002972841262817383,0.002399444580078125,0.10420751571655273
2024-09-08-15_35_18.jpg,0.10849928855895996,0.0028312206268310547,0.002428293228149414,0.10849928855895996
2024-09-08-16_13_58.jpg,0.10539102554321289,0.0028848648071289062,0.0024225711822509766,0.10539102554321289
2024-09-08-16_09_20.jpg,0.10423612594604492,0.002855539321899414,0.0024271011352539062,0.10423612594604492
2024-09-08-15_49_46.jpg,0.10828280448913574,0.0030248165130615234,0.002562999725341797,0.10828280448913574
2024-09-08-16_21_16.jpg,0.10973048210144043,0.002835512161254883,0.0023622512817382812,0.10973048210144043
2024-09-08-16_07_00.jpg,0.10750102996826172,0.002820730209350586,0.0023822784423828125,0.10750102996826172
2024-09-08-15_52_40.jpg,0.10999631881713867,0.0029163360595703125,0.002412080764770508,0.10999631881713867
2024-09-08-16_40_00.jpg,0.10499358177185059,0.00287628173828125,0.002401590347290039,0.10499358177185059
2024-09-08-15_36_22.jpg,0.1055593490600586,0.0028867721557617188,0.0024170875549316406,0.1055593490600586
2024-09-08-16_34_19.jpg,0.10428214073181152,0.0028510093688964844,0.002443552017211914,0.10428214073181152
2024-09-08-15_52_29.jpg,0.1047050952911377,0.0028676986694335938,0.002446889877319336,0.1047050952911377
2024-09-08-16_21_51.jpg,0.10528922080993652,0.002786874771118164,0.0023963451385498047,0.10528922080993652
2024-09-08-15_52_27.jpg,0.10392284393310547,0.0028438568115234375,0.002431154251098633,0.10392284393310547
2024-09-08-15_23_02.jpg,0.10862326622009277,0.002938985824584961,0.002518892288208008,0.10862326622009277
2024-09-08-16_20_19.jpg,0.10884904861450195,0.0029022693634033203,0.0024406909942626953,0.10884904861450195
2024-09-08-16_23_44.jpg,0.10692501068115234,0.0028285980224609375,0.0023894309997558594,0.10692501068115234
2024-09-08-15_35_47.jpg,0.10609245300292969,0.0028650760650634766,0.0024747848510742188,0.10609245300292969
2024-09-08-16_19_13.jpg,0.10325741767883301,0.002860546112060547,0.0024445056915283203,0.10325741767883301
2024-09-08-15_46_17.jpg,0.10762405395507812,0.002908468246459961,0.002482175827026367,0.10762405395507812
2024-09-08-15_22_31.jpg,0.10740208625793457,0.0028073787689208984,0.0025353431701660156,0.10740208625793457
2024-09-08-15_56_32.jpg,0.10409712791442871,0.0029234886169433594,0.0024170875549316406,0.10409712791442871
2024-09-08-16_32_53.jpg,0.10992980003356934,0.0029439926147460938,0.0025572776794433594,0.10992980003356934
2024-09-08-16_21_57.jpg,0.10871338844299316,0.0028443336486816406,0.002444028854370117,0.10871338844299316
2024-09-08-16_26_02.jpg,0.10672783851623535,0.0029883384704589844,0.002508878707885742,0.10672783851623535
2024-09-08-15_38_49.jpg,0.10468506813049316,0.002867460250854492,0.0024347305297851562,0.10468506813049316
2024-09-08-15_31_52.jpg,0.1053311824798584,0.0028188228607177734,0.002422809600830078,0.1053311824798584
2024-09-08-16_34_01.jpg,0.10454511642456055,0.002805471420288086,0.0024008750915527344,0.10454511642456055
2024-09-08-15_38_18.jpg,0.1092381477355957,0.0028743743896484375,0.0030341148376464844,0.1092381477355957
2024-09-08-16_06_19.jpg,0.10549426078796387,0.0028662681579589844,0.0024721622467041016,0.10549426078796387
2024-09-08-15_39_09.jpg,0.1063990592956543,0.0028228759765625,0.002401590347290039,0.1063990592956543
2024-09-08-16_03_47.jpg,0.1108238697052002,0.0028972625732421875,0.002482891082763672,0.1108238697052002
2024-09-08-16_30_06.jpg,0.11253118515014648,0.0029420852661132812,0.0024869441986083984,0.11253118515014648
2024-09-08-15_37_04.jpg,0.11252665519714355,0.002957582473754883,0.002519369125366211,0.11252665519714355
2024-09-08-16_27_55.jpg,0.11118555068969727,0.003040313720703125,0.0025768280029296875,0.11118555068969727
2024-09-08-16_30_45.jpg,0.10927534103393555,0.002981901168823242,0.0025403499603271484,0.10927534103393555
2024-09-08-16_38_20.jpg,0.10920453071594238,0.0029087066650390625,0.0024688243865966797,0.10920453071594238
2024-09-08-16_09_14.jpg,0.11205363273620605,0.003009796142578125,0.002686738967895508,0.11205363273620605
2024-09-08-15_51_03.jpg,0.11249494552612305,0.0029418468475341797,0.0025131702423095703,0.11249494552612305
2024-09-08-16_25_39.jpg,0.10628008842468262,0.0029158592224121094,0.0024826526641845703,0.10628008842468262
2024-09-08-16_00_12.jpg,0.10656476020812988,0.002905607223510742,0.0024721622467041016,0.10656476020812988
2024-09-08-16_22_34.jpg,0.10771512985229492,0.002869844436645508,0.002423524856567383,0.10771512985229492
2024-09-08-16_00_25.jpg,0.10903739929199219,0.0029103755950927734,0.0025076866149902344,0.10903739929199219
2024-09-08-16_29_31.jpg,0.10793828964233398,0.0028848648071289062,0.002478361129760742,0.10793828964233398
2024-09-08-15_24_37.jpg,0.10713768005371094,0.002960205078125,0.002512693405151367,0.10713768005371094
2024-09-08-16_39_42.jpg,0.10772013664245605,0.0029735565185546875,0.0024003982543945312,0.10772013664245605
2024-09-08-16_32_02.jpg,0.10955476760864258,0.0030202865600585938,0.0025136470794677734,0.10955476760864258
2024-09-08-15_27_00.jpg,0.10307455062866211,0.002861499786376953,0.0024726390838623047,0.10307455062866211
2024-09-08-16_01_32.jpg,0.10367369651794434,0.0029134750366210938,0.0024366378784179688,0.10367369651794434
2024-09-08-16_05_46.jpg,0.10845589637756348,0.002869844436645508,0.0024917125701904297,0.10845589637756348
2024-09-08-16_03_34.jpg,0.10564994812011719,0.003019094467163086,0.002462148666381836,0.10564994812011719
2024-09-08-15_54_00.jpg,0.10861396789550781,0.002919435501098633,0.002469778060913086,0.10861396789550781
2024-09-08-16_16_18.jpg,0.10698962211608887,0.0029363632202148438,0.002417325973510742,0.10698962211608887
2024-09-08-15_30_49.jpg,0.10627198219299316,0.002814769744873047,0.0024085044860839844,0.10627198219299316
2024-09-08-16_23_01.jpg,0.10717487335205078,0.0028476715087890625,0.0024688243865966797,0.10717487335205078
2024-09-08-15_49_26.jpg,0.10635900497436523,0.0029230117797851562,0.0024449825286865234,0.10635900497436523
2024-09-08-15_34_41.jpg,0.10879015922546387,0.0028083324432373047,0.0023860931396484375,0.10879015922546387
2024-09-08-15_38_08.jpg,0.10547256469726562,0.0028820037841796875,0.002450227737426758,0.10547256469726562
2024-09-08-15_24_10.jpg,0.10492086410522461,0.00287628173828125,0.002422809600830078,0.10492086410522461
2024-09-08-15_24_35.jpg,0.10687613487243652,0.0028603076934814453,0.0024454593658447266,0.10687613487243652
2024-09-08-15_47_33.jpg,0.10887479782104492,0.0028433799743652344,0.002355337142944336,0.10887479782104492
2024-09-08-16_10_06.jpg,0.10415363311767578,0.0029511451721191406,0.0024280548095703125,0.10415363311767578
2024-09-08-15_25_54.jpg,0.1082916259765625,0.0028514862060546875,0.0024597644805908203,0.1082916259765625
2024-09-08-16_35_31.jpg,0.10608744621276855,0.002893209457397461,0.002374887466430664,0.10608744621276855
2024-09-08-15_56_08.jpg,0.10583066940307617,0.0030791759490966797,0.0024061203002929688,0.10583066940307617
2024-09-08-15_26_56.jpg,0.11024904251098633,0.0028896331787109375,0.0024538040161132812,0.11024904251098633
2024-09-08-15_25_26.jpg,0.10523581504821777,0.002820253372192383,0.002354145050048828,0.10523581504821777
2024-09-08-15_56_44.jpg,0.10887384414672852,0.002840757369995117,0.0024423599243164062,0.10887384414672852
2024-09-08-15_50_50.jpg,0.1069326400756836,0.002830982208251953,0.0024421215057373047,0.1069326400756836
2024-09-08-16_36_16.jpg,0.10836935043334961,0.002924680709838867,0.0024652481079101562,0.10836935043334961
2024-09-08-15_38_43.jpg,0.10826683044433594,0.0029315948486328125,0.002429485321044922,0.10826683044433594
2024-09-08-15_31_13.jpg,0.10571765899658203,0.0029506683349609375,0.002461671829223633,0.10571765899658203
2024-09-08-15_47_49.jpg,0.10644221305847168,0.0028848648071289062,0.0024068355560302734,0.10644221305847168
2024-09-08-15_56_03.jpg,0.10743069648742676,0.0028655529022216797,0.0024378299713134766,0.10743069648742676
2024-09-08-15_34_08.jpg,0.10581517219543457,0.002834320068359375,0.0024149417877197266,0.10581517219543457
2024-09-08-15_38_01.jpg,0.10622620582580566,0.0029153823852539062,0.0024869441986083984,0.10622620582580566
2024-09-08-16_18_42.jpg,0.1061553955078125,0.002826213836669922,0.0024406909942626953,0.1061553955078125
2024-09-08-16_14_16.jpg,0.10929512977600098,0.0028543472290039062,0.0024471282958984375,0.10929512977600098
2024-09-08-15_54_10.jpg,0.10535717010498047,0.002850055694580078,0.0024139881134033203,0.10535717010498047
2024-09-08-15_27_25.jpg,0.11251378059387207,0.002817392349243164,0.0024988651275634766,0.11251378059387207
2024-09-08-16_00_08.jpg,0.1060178279876709,0.0028085708618164062,0.0024423599243164062,0.1060178279876709
2024-09-08-16_38_43.jpg,0.10490989685058594,0.0028357505798339844,0.0024766921997070312,0.10490989685058594
2024-09-08-16_05_01.jpg,0.10520410537719727,0.002797842025756836,0.0024259090423583984,0.10520410537719727
2024-09-08-15_59_02.jpg,0.10821819305419922,0.002900838851928711,0.002454042434692383,0.10821819305419922
2024-09-08-16_42_27.jpg,0.1074974536895752,0.0028505325317382812,0.0023508071899414062,0.1074974536895752
2024-09-08-15_26_21.jpg,0.10706496238708496,0.002846956253051758,0.002390146255493164,0.10706496238708496
2024-09-08-16_02_57.jpg,0.10415244102478027,0.002796173095703125,0.002398252487182617,0.10415244102478027
2024-09-08-15_47_29.jpg,0.10501265525817871,0.002854585647583008,0.0024378299713134766,0.10501265525817871
2024-09-08-15_24_26.jpg,0.10487055778503418,0.0029785633087158203,0.002393960952758789,0.10487055778503418
2024-09-08-15_46_09.jpg,0.1052236557006836,0.002861499786376953,0.0024566650390625,0.1052236557006836
2024-09-08-15_23_51.jpg,0.1042628288269043,0.0028448104858398438,0.0024275779724121094,0.1042628288269043
2024-09-08-15_27_49.jpg,0.10781979560852051,0.0028641223907470703,0.002424001693725586,0.10781979560852051
2024-09-08-15_33_21.jpg,0.1054537296295166,0.002808809280395508,0.0024225711822509766,0.1054537296295166
2024-09-08-16_30_00.jpg,0.10949420928955078,0.0029065608978271484,0.002427816390991211,0.10949420928955078
2024-09-08-16_40_27.jpg,0.10476136207580566,0.0029625892639160156,0.0023932456970214844,0.10476136207580566
2024-09-08-16_16_26.jpg,0.10738086700439453,0.002852201461791992,0.002378702163696289,0.10738086700439453
2024-09-08-15_28_04.jpg,0.10743379592895508,0.0029685497283935547,0.002443552017211914,0.10743379592895508
2024-09-08-16_41_52.jpg,0.1048285961151123,0.0028395652770996094,0.0024406909942626953,0.1048285961151123
2024-09-08-16_20_06.jpg,0.1120290756225586,0.0030002593994140625,0.0024781227111816406,0.1120290756225586
2024-09-08-16_33_56.jpg,0.10744047164916992,0.0028471946716308594,0.0024602413177490234,0.10744047164916992
2024-09-08-15_25_36.jpg,0.108123779296875,0.002881765365600586,0.0023877620697021484,0.108123779296875
2024-09-08-16_14_00.jpg,0.10809111595153809,0.0028312206268310547,0.0024352073669433594,0.10809111595153809
2024-09-08-16_11_28.jpg,0.10558080673217773,0.0028467178344726562,0.002421140670776367,0.10558080673217773
2024-09-08-15_33_31.jpg,0.11177802085876465,0.002870321273803711,0.0023746490478515625,0.11177802085876465
2024-09-08-16_07_06.jpg,0.10645747184753418,0.0028243064880371094,0.0023856163024902344,0.10645747184753418
2024-09-08-15_49_55.jpg,0.10550761222839355,0.002864360809326172,0.0024275779724121094,0.10550761222839355
2024-09-08-16_03_11.jpg,0.10213017463684082,0.0029201507568359375,0.0024886131286621094,0.10213017463684082
2024-09-08-15_24_18.jpg,0.10998058319091797,0.0028526782989501953,0.002447366714477539,0.10998058319091797
2024-09-08-15_22_48.jpg,0.10624194145202637,0.0028886795043945312,0.0024805068969726562,0.10624194145202637
2024-09-08-15_54_45.jpg,0.10685062408447266,0.002845287322998047,0.002456188201904297,0.10685062408447266
2024-09-08-15_34_37.jpg,0.10391855239868164,0.0029144287109375,0.0024766921997070312,0.10391855239868164
2024-09-08-16_25_58.jpg,0.10891222953796387,0.0030145645141601562,0.0024988651275634766,0.10891222953796387
2024-09-08-15_32_25.jpg,0.10971784591674805,0.0029375553131103516,0.0024213790893554688,0.10971784591674805
2024-09-08-15_35_57.jpg,0.1093144416809082,0.0028891563415527344,0.0024580955505371094,0.1093144416809082
2024-09-08-15_59_41.jpg,0.10849928855895996,0.002911090850830078,0.002418041229248047,0.10849928855895996
2024-09-08-15_53_38.jpg,0.1071922779083252,0.0028963088989257812,0.0024635791778564453,0.1071922779083252
2024-09-08-16_38_28.jpg,0.10586118698120117,0.002858877182006836,0.002422809600830078,0.10586118698120117
2024-09-08-16_19_08.jpg,0.10987210273742676,0.0029096603393554688,0.0024755001068115234,0.10987210273742676
2024-09-08-15_37_41.jpg,0.10743331909179688,0.002899169921875,0.002407073974609375,0.10743331909179688
2024-09-08-16_32_37.jpg,0.10715556144714355,0.0028493404388427734,0.0024263858795166016,0.10715556144714355
2024-09-08-16_18_19.jpg,0.1065678596496582,0.002851247787475586,0.002475261688232422,0.1065678596496582
2024-09-08-16_41_58.jpg,0.1033182144165039,0.0030155181884765625,0.0024297237396240234,0.1033182144165039
2024-09-08-15_45_40.jpg,0.10860586166381836,0.002888202667236328,0.0024423599243164062,0.10860586166381836
2024-09-08-16_05_25.jpg,0.10796284675598145,0.0028481483459472656,0.002535581588745117,0.10796284675598145
2024-09-08-15_58_44.jpg,0.10647320747375488,0.002860546112060547,0.0024237632751464844,0.10647320747375488
2024-09-08-16_18_58.jpg,0.1057426929473877,0.0028824806213378906,0.002412080764770508,0.1057426929473877
2024-09-08-15_47_04.jpg,0.10833549499511719,0.0029358863830566406,0.0024573802947998047,0.10833549499511719
2024-09-08-16_06_54.jpg,0.10733795166015625,0.0029201507568359375,0.0024547576904296875,0.10733795166015625
2024-09-08-15_32_46.jpg,0.10724401473999023,0.002866506576538086,0.0024251937866210938,0.10724401473999023
2024-09-08-16_42_14.jpg,0.10410428047180176,0.002836465835571289,0.002402782440185547,0.10410428047180176
2024-09-08-16_13_49.jpg,0.10736799240112305,0.0030944347381591797,0.0023686885833740234,0.10736799240112305
2024-09-08-16_24_54.jpg,0.10843849182128906,0.003284931182861328,0.0024034976959228516,0.10843849182128906
2024-09-08-15_30_57.jpg,0.10658669471740723,0.002783060073852539,0.0024106502532958984,0.10658669471740723
2024-09-08-15_54_39.jpg,0.10434865951538086,0.0029075145721435547,0.0024271011352539062,0.10434865951538086
2024-09-08-15_35_04.jpg,0.10641241073608398,0.0028700828552246094,0.0023856163024902344,0.10641241073608398
2024-09-08-16_11_09.jpg,0.10637331008911133,0.0029783248901367188,0.002394437789916992,0.10637331008911133
2024-09-08-16_09_41.jpg,0.1074068546295166,0.0028929710388183594,0.002458810806274414,0.1074068546295166
2024-09-08-15_27_12.jpg,0.10662198066711426,0.003067493438720703,0.0025572776794433594,0.10662198066711426
2024-09-08-15_23_41.jpg,0.1089162826538086,0.002891063690185547,0.0024917125701904297,0.1089162826538086
2024-09-08-16_11_54.jpg,0.10682487487792969,0.0029680728912353516,0.0024068355560302734,0.10682487487792969
2024-09-08-16_14_45.jpg,0.11291837692260742,0.0029861927032470703,0.0024886131286621094,0.11291837692260742
2024-09-08-16_26_18.jpg,0.10474610328674316,0.0028395652770996094,0.002421140670776367,0.10474610328674316
2024-09-08-15_36_53.jpg,0.10602998733520508,0.003039121627807617,0.0024139881134033203,0.10602998733520508
2024-09-08-16_21_45.jpg,0.10477948188781738,0.003002166748046875,0.0023658275604248047,0.10477948188781738
2024-09-08-16_16_34.jpg,0.1062471866607666,0.002778768539428711,0.0023713111877441406,0.1062471866607666
2024-09-08-15_45_44.jpg,0.10454034805297852,0.002905607223510742,0.0024242401123046875,0.10454034805297852
2024-09-08-16_38_39.jpg,0.10898089408874512,0.0028815269470214844,0.0024595260620117188,0.10898089408874512
2024-09-08-16_32_12.jpg,0.10748529434204102,0.002910614013671875,0.0024123191833496094,0.10748529434204102
2024-09-08-15_47_35.jpg,0.10630440711975098,0.0028667449951171875,0.002397775650024414,0.10630440711975098
2024-09-08-16_02_05.jpg,0.10953354835510254,0.0029244422912597656,0.0024199485778808594,0.10953354835510254
2024-09-08-15_54_12.jpg,0.10838723182678223,0.00292205810546875,0.002451181411743164,0.10838723182678223
