Image Name,Image Processing,Lat Lon Processing,Compass Processing,Total Time
2024-09-08-15_27_43.jpg,0.11070060729980469,0.0017688274383544922,0.0015380382537841797,0.11070060729980469
2024-09-08-15_48_34.jpg,0.10870885848999023,0.0017614364624023438,0.0015451908111572266,0.10870885848999023
2024-09-08-16_42_20.jpg,0.10795950889587402,0.0017707347869873047,0.0015523433685302734,0.10795950889587402
2024-09-08-16_30_39.jpg,0.10526323318481445,0.0018019676208496094,0.0015366077423095703,0.10526323318481445
2024-09-08-15_33_43.jpg,0.1067807674407959,0.0017952919006347656,0.0015301704406738281,0.1067807674407959
2024-09-08-15_38_38.jpg,0.10485196113586426,0.0017783641815185547,0.0015306472778320312,0.10485196113586426
2024-09-08-16_27_34.jpg,0.10637879371643066,0.0018239021301269531,0.0015308856964111328,0.10637879371643066
2024-09-08-15_50_21.jpg,0.10449886322021484,0.0018639564514160156,0.001569986343383789,0.10449886322021484
2024-09-08-15_45_48.jpg,0.10649752616882324,0.0018362998962402344,0.0016148090362548828,0.10649752616882324
2024-09-08-16_38_12.jpg,0.10979366302490234,0.0018031597137451172,0.0015947818756103516,0.10979366302490234
2024-09-08-15_35_28.jpg,0.10779523849487305,0.0018095970153808594,0.0015742778778076172,0.10779523849487305
2024-09-08-15_35_20.jpg,0.11011171340942383,0.0018203258514404297,0.0015985965728759766,0.11011171340942383
2024-09-08-16_34_38.jpg,0.10454058647155762,0.0017638206481933594,0.0015597343444824219,0.10454058647155762
2024-09-08-15_35_18.jpg,0.10665702819824219,0.00185394287109375,0.0016205310821533203,0.10665702819824219
2024-09-08-16_13_58.jpg,0.10597372055053711,0.0017902851104736328,0.0015096664428710938,0.10597372055053711
2024-09-08-16_09_20.jpg,0.10586380958557129,0.0018000602722167969,0.0015153884887695312,0.10586380958557129
2024-09-08-15_49_46.jpg,0.10843253135681152,0.001819610595703125,0.0015587806701660156,0.10843253135681152
2024-09-08-16_21_16.jpg,0.10812258720397949,0.0017817020416259766,0.001539468765258789,0.10812258720397949
2024-09-08-16_07_00.jpg,0.10896754264831543,0.0017414093017578125,0.0015368461608886719,0.10896754264831543
2024-09-08-15_52_40.jpg,0.10733819007873535,0.0017855167388916016,0.0015385150909423828,0.10733819007873535
2024-09-08-16_40_00.jpg,0.10502815246582031,0.0018110275268554688,0.001561880111694336,0.10502815246582031
2024-09-08-15_36_22.jpg,0.10357022285461426,0.0017795562744140625,0.0015273094177246094,0.10357022285461426
2024-09-08-16_34_19.jpg,0.10578489303588867,0.0017762184143066406,0.0015537738800048828,0.10578489303588867
2024-09-08-15_52_29.jpg,0.10647773742675781,0.0017914772033691406,0.0015408992767333984,0.10647773742675781
2024-09-08-16_21_51.jpg,0.10674285888671875,0.0018100738525390625,0.0015561580657958984,0.10674285888671875
2024-09-08-15_52_27.jpg,0.1094515323638916,0.00179290771484375,0.0015149116516113281,0.1094515323638916
2024-09-08-15_23_02.jpg,0.1075749397277832,0.0018835067749023438,0.0016684532165527344,0.1075749397277832
2024-09-08-16_20_19.jpg,0.10653162002563477,0.0017981529235839844,0.0015175342559814453,0.10653162002563477
2024-09-08-16_23_44.jpg,0.10593724250793457,0.001791238784790039,0.0015480518341064453,0.10593724250793457
2024-09-08-15_35_47.jpg,0.10629510879516602,0.0017542839050292969,0.001516103744506836,0.10629510879516602
2024-09-08-16_19_13.jpg,0.10555219650268555,0.001817464828491211,0.0015251636505126953,0.10555219650268555
2024-09-08-15_46_17.jpg,0.10947489738464355,0.001789093017578125,0.0015404224395751953,0.10947489738464355
2024-09-08-15_22_31.jpg,0.10906243324279785,0.0017592906951904297,0.0015299320220947266,0.10906243324279785
2024-09-08-15_56_32.jpg,0.10969161987304688,0.0017561912536621094,0.0015342235565185547,0.10969161987304688
2024-09-08-16_32_53.jpg,0.10561132431030273,0.001775979995727539,0.0015342235565185547,0.10561132431030273
2024-09-08-16_21_57.jpg,0.10904693603515625,0.0017490386962890625,0.001550436019897461,0.10904693603515625
2024-09-08-16_26_02.jpg,0.1073763370513916,0.0018086433410644531,0.0015995502471923828,0.1073763370513916
2024-09-08-15_38_49.jpg,0.10606217384338379,0.0017805099487304688,0.0015430450439453125,0.10606217384338379
2024-09-08-15_31_52.jpg,0.10587310791015625,0.0018048286437988281,0.0015981197357177734,0.10587310791015625
2024-09-08-16_34_01.jpg,0.10591459274291992,0.0017809867858886719,0.0015060901641845703,0.10591459274291992
2024-09-08-15_38_18.jpg,0.11296892166137695,0.0018527507781982422,0.001636505126953125,0.11296892166137695
2024-09-08-16_06_19.jpg,0.1071019172668457,0.0018131732940673828,0.0015921592712402344,0.1071019172668457
2024-09-08-15_39_09.jpg,0.10755729675292969,0.0017344951629638672,0.001556396484375,0.10755729675292969
2024-09-08-16_03_47.jpg,0.1036374568939209,0.0017426013946533203,0.0015480518341064453,0.1036374568939209
2024-09-08-16_30_06.jpg,0.10583066940307617,0.0018150806427001953,0.0016007423400878906,0.10583066940307617
2024-09-08-15_37_04.jpg,0.10545635223388672,0.0017848014831542969,0.001539468765258789,0.10545635223388672
2024-09-08-16_27_55.jpg,0.10891222953796387,0.001913309097290039,0.0016624927520751953,0.10891222953796387
2024-09-08-16_30_45.jpg,0.10727810859680176,0.00188446044921875,0.0015959739685058594,0.10727810859680176
2024-09-08-16_38_20.jpg,0.10946798324584961,0.0018584728240966797,0.001573801040649414,0.10946798324584961
2024-09-08-16_09_14.jpg,0.11066532135009766,0.0018563270568847656,0.0016224384307861328,0.11066532135009766
2024-09-08-15_51_03.jpg,0.10698914527893066,0.0018444061279296875,0.0015401840209960938,0.10698914527893066
2024-09-08-16_25_39.jpg,0.1062619686126709,0.0017578601837158203,0.0015358924865722656,0.1062619686126709
2024-09-08-16_00_12.jpg,0.10363936424255371,0.0017709732055664062,0.0015616416931152344,0.10363936424255371
2024-09-08-16_22_34.jpg,0.1077277660369873,0.0017888545989990234,0.0015568733215332031,0.1077277660369873
2024-09-08-16_00_25.jpg,0.10759878158569336,0.001779317855834961,0.0015339851379394531,0.10759878158569336
2024-09-08-16_29_31.jpg,0.10803508758544922,0.0017676353454589844,0.001552581787109375,0.10803508758544922
2024-09-08-15_24_37.jpg,0.10968470573425293,0.0018093585968017578,0.0016026496887207031,0.10968470573425293
2024-09-08-16_39_42.jpg,0.1073760986328125,0.001773834228515625,0.0015192031860351562,0.1073760986328125
2024-09-08-16_32_02.jpg,0.10644745826721191,0.0018117427825927734,0.0015289783477783203,0.10644745826721191
2024-09-08-15_27_00.jpg,0.10666441917419434,0.0017542839050292969,0.0015361309051513672,0.10666441917419434
2024-09-08-16_01_32.jpg,0.10902070999145508,0.0017955303192138672,0.0015828609466552734,0.10902070999145508
2024-09-08-16_05_46.jpg,0.10417461395263672,0.0017428398132324219,0.0015387535095214844,0.10417461395263672
2024-09-08-16_03_34.jpg,0.10536479949951172,0.001811981201171875,0.0015611648559570312,0.10536479949951172
2024-09-08-15_54_00.jpg,0.11039233207702637,0.0018308162689208984,0.0015397071838378906,0.11039233207702637
2024-09-08-16_16_18.jpg,0.10960912704467773,0.0017943382263183594,0.0015807151794433594,0.10960912704467773
2024-09-08-15_30_49.jpg,0.10589718818664551,0.0018472671508789062,0.0016093254089355469,0.10589718818664551
2024-09-08-16_23_01.jpg,0.10580086708068848,0.0018284320831298828,0.0015521049499511719,0.10580086708068848
2024-09-08-15_49_26.jpg,0.10678815841674805,0.0017659664154052734,0.0015556812286376953,0.10678815841674805
2024-09-08-15_34_41.jpg,0.10840201377868652,0.0018262863159179688,0.0015752315521240234,0.10840201377868652
2024-09-08-15_38_08.jpg,0.10943365097045898,0.0017921924591064453,0.0015482902526855469,0.10943365097045898
2024-09-08-15_24_10.jpg,0.10523223876953125,0.0019152164459228516,0.001608133316040039,0.10523223876953125
2024-09-08-15_24_35.jpg,0.10581421852111816,0.0018117427825927734,0.0015528202056884766,0.10581421852111816
2024-09-08-15_47_33.jpg,0.10988020896911621,0.0018324851989746094,0.0015921592712402344,0.10988020896911621
2024-09-08-16_10_06.jpg,0.10424470901489258,0.001825571060180664,0.0016117095947265625,0.10424470901489258
2024-09-08-15_25_54.jpg,0.10730528831481934,0.0018520355224609375,0.0016040802001953125,0.10730528831481934
2024-09-08-16_35_31.jpg,0.10682392120361328,0.0018322467803955078,0.0016045570373535156,0.10682392120361328
2024-09-08-15_56_08.jpg,0.10603952407836914,0.0017781257629394531,0.0015153884887695312,0.10603952407836914
2024-09-08-15_26_56.jpg,0.10758137702941895,0.0018696784973144531,0.0015974044799804688,0.10758137702941895
2024-09-08-15_25_26.jpg,0.10713434219360352,0.0017919540405273438,0.0015139579772949219,0.10713434219360352
2024-09-08-15_56_44.jpg,0.10535788536071777,0.0019259452819824219,0.0015652179718017578,0.10535788536071777
2024-09-08-15_50_50.jpg,0.10895657539367676,0.0017774105072021484,0.0015344619750976562,0.10895657539367676
2024-09-08-16_36_16.jpg,0.1070716381072998,0.0017502307891845703,0.0015206336975097656,0.1070716381072998
2024-09-08-15_38_43.jpg,0.10886621475219727,0.0017614364624023438,0.0015361309051513672,0.10886621475219727
2024-09-08-15_31_13.jpg,0.10514998435974121,0.001810312271118164,0.0015530586242675781,0.10514998435974121
2024-09-08-15_47_49.jpg,0.10629463195800781,0.001790761947631836,0.0015418529510498047,0.10629463195800781
2024-09-08-15_56_03.jpg,0.10583758354187012,0.0017518997192382812,0.00154876708984375,0.10583758354187012
2024-09-08-15_34_08.jpg,0.107818603515625,0.0017354488372802734,0.0015208721160888672,0.107818603515625
2024-09-08-15_38_01.jpg,0.10967516899108887,0.0017852783203125,0.0015225410461425781,0.10967516899108887
2024-09-08-16_18_42.jpg,0.10734438896179199,0.0018050670623779297,0.0015666484832763672,0.10734438896179199
2024-09-08-16_14_16.jpg,0.10704302787780762,0.0017523765563964844,0.001561880111694336,0.10704302787780762
2024-09-08-15_54_10.jpg,0.10564136505126953,0.0017366409301757812,0.0015311241149902344,0.10564136505126953
2024-09-08-15_27_25.jpg,0.10727095603942871,0.0018398761749267578,0.0015232563018798828,0.10727095603942871
2024-09-08-16_00_08.jpg,0.10617589950561523,0.0017712116241455078,0.0015327930450439453,0.10617589950561523
2024-09-08-16_38_43.jpg,0.1057279109954834,0.0017824172973632812,0.0015211105346679688,0.1057279109954834
2024-09-08-16_05_01.jpg,0.10697674751281738,0.001764535903930664,0.0015311241149902344,0.10697674751281738
2024-09-08-15_59_02.jpg,0.10595273971557617,0.0019059181213378906,0.0015933513641357422,0.10595273971557617
2024-09-08-16_42_27.jpg,0.11103487014770508,0.0018734931945800781,0.0015952587127685547,0.11103487014770508
2024-09-08-15_26_21.jpg,0.10393285751342773,0.0017638206481933594,0.0015208721160888672,0.10393285751342773
2024-09-08-16_02_57.jpg,0.10512542724609375,0.0017621517181396484,0.001543283462524414,0.10512542724609375
2024-09-08-15_47_29.jpg,0.10359883308410645,0.0017888545989990234,0.0015208721160888672,0.10359883308410645
2024-09-08-15_24_26.jpg,0.10505390167236328,0.00176239013671875,0.001565694808959961,0.10505390167236328
2024-09-08-15_46_09.jpg,0.10587763786315918,0.0017695426940917969,0.0015246868133544922,0.10587763786315918
2024-09-08-15_23_51.jpg,0.11276006698608398,0.0018014907836914062,0.0015366077423095703,0.11276006698608398
2024-09-08-15_27_49.jpg,0.10701775550842285,0.0020809173583984375,0.001561880111694336,0.10701775550842285
2024-09-08-15_33_21.jpg,0.10790896415710449,0.0018491744995117188,0.0016205310821533203,0.10790896415710449
2024-09-08-16_30_00.jpg,0.10422325134277344,0.0017750263214111328,0.0015366077423095703,0.10422325134277344
2024-09-08-16_40_27.jpg,0.1043851375579834,0.001743316650390625,0.0015268325805664062,0.1043851375579834
2024-09-08-16_16_26.jpg,0.10601592063903809,0.0017499923706054688,0.0015265941619873047,0.10601592063903809
2024-09-08-15_28_04.jpg,0.10857558250427246,0.0017671585083007812,0.0015113353729248047,0.10857558250427246
2024-09-08-16_41_52.jpg,0.10658144950866699,0.0017991065979003906,0.0015726089477539062,0.10658144950866699
2024-09-08-16_20_06.jpg,0.10729050636291504,0.001897573471069336,0.0016033649444580078,0.10729050636291504
2024-09-08-16_33_56.jpg,0.10569334030151367,0.0018694400787353516,0.001569509506225586,0.10569334030151367
2024-09-08-15_25_36.jpg,0.10701394081115723,0.0017817020416259766,0.0015287399291992188,0.10701394081115723
2024-09-08-16_14_00.jpg,0.10910153388977051,0.0018129348754882812,0.0015718936920166016,0.10910153388977051
2024-09-08-16_11_28.jpg,0.10608053207397461,0.0018286705017089844,0.0015554428100585938,0.10608053207397461
2024-09-08-15_33_31.jpg,0.10746359825134277,0.0018525123596191406,0.0015866756439208984,0.10746359825134277
2024-09-08-16_07_06.jpg,0.10838580131530762,0.0017478466033935547,0.001531839370727539,0.10838580131530762
2024-09-08-15_49_55.jpg,0.10550284385681152,0.0017533302307128906,0.001522064208984375,0.10550284385681152
2024-09-08-16_03_11.jpg,0.10656285285949707,0.0018024444580078125,0.001560211181640625,0.10656285285949707
2024-09-08-15_24_18.jpg,0.10661458969116211,0.0018265247344970703,0.0016164779663085938,0.10661458969116211
2024-09-08-15_22_48.jpg,0.10825443267822266,0.0017523765563964844,0.0015306472778320312,0.10825443267822266
2024-09-08-15_54_45.jpg,0.1081080436706543,0.0018131732940673828,0.0015819072723388672,0.1081080436706543
2024-09-08-15_34_37.jpg,0.10641765594482422,0.0019505023956298828,0.0016415119171142578,0.10641765594482422
2024-09-08-16_25_58.jpg,0.10734415054321289,0.0018074512481689453,0.0015912055969238281,0.10734415054321289
2024-09-08-15_32_25.jpg,0.10676741600036621,0.0017483234405517578,0.0015282630920410156,0.10676741600036621
2024-09-08-15_35_57.jpg,0.10597729682922363,0.0018007755279541016,0.0015139579772949219,0.10597729682922363
2024-09-08-15_59_41.jpg,0.11031651496887207,0.0018198490142822266,0.0016219615936279297,0.11031651496887207
2024-09-08-15_53_38.jpg,0.10957765579223633,0.001791238784790039,0.0015459060668945312,0.10957765579223633
2024-09-08-16_38_28.jpg,0.10711193084716797,0.0018334388732910156,0.0015997886657714844,0.10711193084716797
2024-09-08-16_19_08.jpg,0.10834622383117676,0.002042055130004883,0.0015878677368164062,0.10834622383117676
2024-09-08-15_37_41.jpg,0.11016058921813965,0.0018661022186279297,0.0016293525695800781,0.11016058921813965
2024-09-08-16_32_37.jpg,0.1085975170135498,0.0018985271453857422,0.0016391277313232422,0.1085975170135498
2024-09-08-16_18_19.jpg,0.10790681838989258,0.0018897056579589844,0.0016720294952392578,0.10790681838989258
2024-09-08-16_41_58.jpg,0.11069941520690918,0.0018968582153320312,0.0016520023345947266,0.11069941520690918
2024-09-08-15_45_40.jpg,0.11028575897216797,0.0018253326416015625,0.0016140937805175781,0.11028575897216797
2024-09-08-16_05_25.jpg,0.10850691795349121,0.0018491744995117188,0.0016117095947265625,0.10850691795349121
2024-09-08-15_58_44.jpg,0.10456347465515137,0.0017826557159423828,0.0015556812286376953,0.10456347465515137
2024-09-08-16_18_58.jpg,0.1048119068145752,0.001753091812133789,0.0015366077423095703,0.1048119068145752
2024-09-08-15_47_04.jpg,0.1048438549041748,0.0017838478088378906,0.0015380382537841797,0.1048438549041748
2024-09-08-16_06_54.jpg,0.10541152954101562,0.0018274784088134766,0.0015900135040283203,0.10541152954101562
2024-09-08-15_32_46.jpg,0.10699152946472168,0.0018258094787597656,0.0015950202941894531,0.10699152946472168
2024-09-08-16_42_14.jpg,0.1079559326171875,0.0017905235290527344,0.0015292167663574219,0.1079559326171875
2024-09-08-16_13_49.jpg,0.10764431953430176,0.0018019676208496094,0.0015316009521484375,0.10764431953430176
2024-09-08-16_24_54.jpg,0.10590004920959473,0.0019044876098632812,0.0016109943389892578,0.10590004920959473
2024-09-08-15_30_57.jpg,0.10729575157165527,0.0017812252044677734,0.0015528202056884766,0.10729575157165527
2024-09-08-15_54_39.jpg,0.10612201690673828,0.0017638206481933594,0.0015494823455810547,0.10612201690673828
2024-09-08-15_35_04.jpg,0.10625743865966797,0.0018000602722167969,0.0015404224395751953,0.10625743865966797
2024-09-08-16_11_09.jpg,0.10509037971496582,0.001775503158569336,0.0015745162963867188,0.10509037971496582
2024-09-08-16_09_41.jpg,0.1118161678314209,0.0018880367279052734,0.001653909683227539,0.1118161678314209
2024-09-08-15_27_12.jpg,0.10819864273071289,0.0017986297607421875,0.0015399456024169922,0.10819864273071289
2024-09-08-15_23_41.jpg,0.10636258125305176,0.001779317855834961,0.0015416145324707031,0.10636258125305176
2024-09-08-16_11_54.jpg,0.10712265968322754,0.001768350601196289,0.0015707015991210938,0.10712265968322754
2024-09-08-16_14_45.jpg,0.10634946823120117,0.0018093585968017578,0.0016148090362548828,0.10634946823120117
2024-09-08-16_26_18.jpg,0.11331915855407715,0.0018155574798583984,0.00153350830078125,0.11331915855407715
2024-09-08-15_36_53.jpg,0.10809755325317383,0.0018310546875,0.0015883445739746094,0.10809755325317383
2024-09-08-16_21_45.jpg,0.10532593727111816,0.0018093585968017578,0.0015704631805419922,0.10532593727111816
2024-09-08-16_16_34.jpg,0.10659408569335938,0.0018017292022705078,0.0015866756439208984,0.10659408569335938
2024-09-08-15_45_44.jpg,0.10685563087463379,0.0018367767333984375,0.0015110969543457031,0.10685563087463379
2024-09-08-16_38_39.jpg,0.10643315315246582,0.0018477439880371094,0.0015349388122558594,0.10643315315246582
2024-09-08-16_32_12.jpg,0.10556459426879883,0.0017819404602050781,0.0015418529510498047,0.10556459426879883
