Image Name,Image Processing,Lat Lon Processing,Compass Processing,Total Time
2024-09-08-16_21_47.jpg,0.022832393646240234,0.0004792213439941406,0.00040793418884277344,0.04825544357299805
2024-09-08-15_27_43.jpg,0.02241349220275879,0.0005137920379638672,0.0004210472106933594,0.035797119140625
2024-09-08-15_48_34.jpg,0.023896455764770508,0.0005366802215576172,0.00041413307189941406,0.0365602970123291
2024-09-08-16_42_20.jpg,0.024657249450683594,0.0006623268127441406,0.0004677772521972656,0.03143596649169922
2024-09-08-16_30_39.jpg,0.024805068969726562,0.0005156993865966797,0.0004227161407470703,0.036581993103027344
2024-09-08-15_33_43.jpg,0.02481389045715332,0.0006542205810546875,0.00046825408935546875,0.03155040740966797
2024-09-08-15_38_38.jpg,0.022440433502197266,0.0005068778991699219,0.00041866302490234375,0.04193711280822754
2024-09-08-16_27_34.jpg,0.024194717407226562,0.0005483627319335938,0.0004374980926513672,0.03610372543334961
2024-09-08-15_50_21.jpg,0.02487921714782715,0.0006642341613769531,0.0004513263702392578,0.031690120697021484
2024-09-08-15_45_48.jpg,0.023183584213256836,0.0006511211395263672,0.0004749298095703125,0.028228282928466797
2024-09-08-16_38_12.jpg,0.0218963623046875,0.0006663799285888672,0.00046181678771972656,0.029234886169433594
2024-09-08-15_35_28.jpg,0.02489185333251953,0.0006663799285888672,0.00046181678771972656,0.025358915328979492
2024-09-08-15_35_20.jpg,0.01993703842163086,0.0006663799285888672,0.00046181678771972656,0.0204007625579834
2024-09-08-16_34_38.jpg,0.019633769989013672,0.0006663799285888672,0.00046181678771972656,0.02011728286743164
2024-09-08-15_35_18.jpg,0.020501136779785156,0.0006663799285888672,0.00046181678771972656,0.0209808349609375
2024-09-08-16_13_58.jpg,0.02412700653076172,0.0005021095275878906,0.00040149688720703125,0.05765056610107422
2024-09-08-16_09_20.jpg,0.0267636775970459,0.0004901885986328125,0.0004391670227050781,0.04385781288146973
2024-09-08-15_49_46.jpg,0.02448582649230957,0.0004730224609375,0.00039839744567871094,0.03934144973754883
2024-09-08-16_21_16.jpg,0.024348974227905273,0.0006785392761230469,0.00045800209045410156,0.03000020980834961
2024-09-08-16_07_00.jpg,0.024325847625732422,0.00047659873962402344,0.0004286766052246094,0.047025442123413086
2024-09-08-15_52_40.jpg,0.022675514221191406,0.0004830360412597656,0.0003993511199951172,0.041095733642578125
2024-09-08-16_40_00.jpg,0.022668123245239258,0.0005021095275878906,0.0004134178161621094,0.03401803970336914
2024-09-08-15_36_22.jpg,0.023085594177246094,0.0005021095275878906,0.0004134178161621094,0.023555517196655273
2024-09-08-16_34_19.jpg,0.02538752555847168,0.0005435943603515625,0.00040650367736816406,0.0440065860748291
2024-09-08-15_52_29.jpg,0.025897741317749023,0.0005266666412353516,0.00045490264892578125,0.045714616775512695
2024-09-08-16_21_51.jpg,0.023473739624023438,0.0005216598510742188,0.00040602684020996094,0.05489373207092285
2024-09-08-15_52_27.jpg,0.025429487228393555,0.00051116943359375,0.00039887428283691406,0.05657386779785156
2024-09-08-15_23_02.jpg,0.026287317276000977,0.00046753883361816406,0.0004420280456542969,0.0512394905090332
2024-09-08-16_20_19.jpg,0.020061969757080078,0.00046753883361816406,0.0004420280456542969,0.020543813705444336
2024-09-08-16_23_44.jpg,0.023965835571289062,0.000537872314453125,0.0004203319549560547,0.038503170013427734
2024-09-08-15_35_47.jpg,0.024234533309936523,0.0006759166717529297,0.0004589557647705078,0.029968976974487305
2024-09-08-16_19_13.jpg,0.02499556541442871,0.0004999637603759766,0.0004055500030517578,0.04163646697998047
2024-09-08-15_46_17.jpg,0.024160146713256836,0.0004901885986328125,0.000396728515625,0.04289817810058594
2024-09-08-15_22_31.jpg,0.021046876907348633,0.0004901885986328125,0.000396728515625,0.021511316299438477
2024-09-08-15_56_32.jpg,0.024016857147216797,0.00048828125,0.0004146099090576172,0.04245328903198242
2024-09-08-16_32_53.jpg,0.02520465850830078,0.00048065185546875,0.00040221214294433594,0.043862342834472656
2024-09-08-16_21_57.jpg,0.02256178855895996,0.0006577968597412109,0.0004553794860839844,0.02821516990661621
2024-09-08-16_26_02.jpg,0.023911714553833008,0.0005331039428710938,0.0004127025604248047,0.03678560256958008
2024-09-08-15_38_49.jpg,0.025115489959716797,0.0005214214324951172,0.000415802001953125,0.03978276252746582
2024-09-08-15_31_52.jpg,0.024348020553588867,0.0006706714630126953,0.00046896934509277344,0.029996156692504883
2024-09-08-16_34_01.jpg,0.024373769760131836,0.0006697177886962891,0.0004913806915283203,0.029379606246948242
2024-09-08-15_38_18.jpg,0.02406620979309082,0.0005893707275390625,0.0004305839538574219,0.040663719177246094
2024-09-08-16_06_19.jpg,0.024510622024536133,0.0005991458892822266,0.00043511390686035156,0.03924059867858887
2024-09-08-15_39_09.jpg,0.023888587951660156,0.0005204677581787109,0.0004525184631347656,0.04750227928161621
2024-09-08-16_03_47.jpg,0.02275538444519043,0.0006461143493652344,0.0004444122314453125,0.02758479118347168
2024-09-08-16_30_06.jpg,0.022688627243041992,0.0005693435668945312,0.0004668235778808594,0.03671884536743164
2024-09-08-15_37_04.jpg,0.02485179901123047,0.0005459785461425781,0.0004265308380126953,0.044617414474487305
2024-09-08-16_27_55.jpg,0.022489309310913086,0.0006654262542724609,0.0004668235778808594,0.028128862380981445
2024-09-08-16_30_45.jpg,0.02225780487060547,0.0006959438323974609,0.0004603862762451172,0.03128194808959961
2024-09-08-16_38_20.jpg,0.026192903518676758,0.0005202293395996094,0.00042510032653808594,0.037953853607177734
2024-09-08-16_09_14.jpg,0.02207350730895996,0.0006966590881347656,0.00047206878662109375,0.02972126007080078
2024-09-08-15_51_03.jpg,0.022626638412475586,0.0006966590881347656,0.00047206878662109375,0.023108243942260742
2024-09-08-16_25_39.jpg,0.02692437171936035,0.0007011890411376953,0.0004506111145019531,0.03317689895629883
2024-09-08-16_00_12.jpg,0.02396988868713379,0.0005240440368652344,0.00039768218994140625,0.05000782012939453
2024-09-08-16_22_34.jpg,0.027286052703857422,0.0005612373352050781,0.0004220008850097656,0.04178166389465332
2024-09-08-16_00_25.jpg,0.02746415138244629,0.0006601810455322266,0.000457763671875,0.033087968826293945
2024-09-08-16_29_31.jpg,0.023844242095947266,0.0005576610565185547,0.0004379749298095703,0.03783154487609863
2024-09-08-15_24_37.jpg,0.02520155906677246,0.0004971027374267578,0.00041675567626953125,0.03477764129638672
2024-09-08-16_39_42.jpg,0.02321648597717285,0.0004987716674804688,0.0004038810729980469,0.03871512413024902
2024-09-08-16_32_02.jpg,0.023144006729125977,0.0006709098815917969,0.0004570484161376953,0.028738975524902344
2024-09-08-15_27_00.jpg,0.02222609519958496,0.000514984130859375,0.0004086494445800781,0.03592085838317871
2024-09-08-16_01_32.jpg,0.023983478546142578,0.0006797313690185547,0.00046443939208984375,0.029604434967041016
2024-09-08-16_05_46.jpg,0.02362537384033203,0.0005512237548828125,0.0004410743713378906,0.03645634651184082
2024-09-08-16_03_34.jpg,0.023331642150878906,0.0005004405975341797,0.00043964385986328125,0.032097816467285156
2024-09-08-15_54_00.jpg,0.020098447799682617,0.0005004405975341797,0.00043964385986328125,0.02054738998413086
2024-09-08-16_16_18.jpg,0.02380228042602539,0.0004961490631103516,0.0004000663757324219,0.042856693267822266
2024-09-08-15_30_49.jpg,0.020652294158935547,0.0004961490631103516,0.0004000663757324219,0.021090030670166016
2024-09-08-16_23_01.jpg,0.023054838180541992,0.0006906986236572266,0.0004589557647705078,0.029994964599609375
2024-09-08-15_49_26.jpg,0.022774696350097656,0.0005764961242675781,0.0004336833953857422,0.03597140312194824
2024-09-08-15_34_41.jpg,0.02476811408996582,0.0006804466247558594,0.0004584789276123047,0.03047919273376465
2024-09-08-15_38_08.jpg,0.02362537384033203,0.0004818439483642578,0.00041604042053222656,0.04498124122619629
2024-09-08-15_24_10.jpg,0.023272037506103516,0.0006690025329589844,0.0004792213439941406,0.03291177749633789
2024-09-08-15_24_35.jpg,0.025920629501342773,0.0006740093231201172,0.00047135353088378906,0.03159761428833008
2024-09-08-15_47_33.jpg,0.02487039566040039,0.0005018711090087891,0.0004036426544189453,0.038910627365112305
2024-09-08-16_10_06.jpg,0.02542281150817871,0.0004897117614746094,0.0004127025604248047,0.04422807693481445
2024-09-08-15_25_54.jpg,0.025221824645996094,0.0006954669952392578,0.0004565715789794922,0.03085184097290039
2024-09-08-16_35_31.jpg,0.022567033767700195,0.0005328655242919922,0.000408172607421875,0.035370826721191406
2024-09-08-15_56_08.jpg,0.023143529891967773,0.0005004405975341797,0.0004169940948486328,0.042784690856933594
2024-09-08-15_26_56.jpg,0.02321314811706543,0.0005366802215576172,0.00042748451232910156,0.0349881649017334
2024-09-08-15_25_26.jpg,0.02742481231689453,0.0004975795745849609,0.0004057884216308594,0.0462954044342041
2024-09-08-15_56_44.jpg,0.023623228073120117,0.0005104541778564453,0.00042128562927246094,0.03375744819641113
2024-09-08-15_50_50.jpg,0.022488832473754883,0.0005207061767578125,0.0004062652587890625,0.0377044677734375
2024-09-08-16_36_16.jpg,0.02478337287902832,0.0004725456237792969,0.0004112720489501953,0.05268549919128418
2024-09-08-15_38_43.jpg,0.023508787155151367,0.0004892349243164062,0.00041604042053222656,0.039808034896850586
2024-09-08-15_31_13.jpg,0.02524399757385254,0.0005259513854980469,0.0004184246063232422,0.040296077728271484
2024-09-08-15_47_49.jpg,0.024791955947875977,0.0004928112030029297,0.00040340423583984375,0.040726423263549805
2024-09-08-15_56_03.jpg,0.022588253021240234,0.0005028247833251953,0.0004124641418457031,0.036720991134643555
2024-09-08-15_34_08.jpg,0.02416849136352539,0.00047659873962402344,0.0004076957702636719,0.048334598541259766
2024-09-08-15_38_01.jpg,0.0226442813873291,0.0006639957427978516,0.00046515464782714844,0.032877206802368164
2024-09-08-16_18_42.jpg,0.02489018440246582,0.000492095947265625,0.0004184246063232422,0.03538703918457031
2024-09-08-16_14_16.jpg,0.026426076889038086,0.0004665851593017578,0.00039577484130859375,0.051641225814819336
2024-09-08-15_54_10.jpg,0.022603273391723633,0.0006501674652099609,0.0004608631134033203,0.028201818466186523
2024-09-08-15_27_25.jpg,0.0235898494720459,0.0004930496215820312,0.0004069805145263672,0.04625272750854492
2024-09-08-16_00_08.jpg,0.025265932083129883,0.0006701946258544922,0.00045418739318847656,0.030741214752197266
2024-09-08-16_38_43.jpg,0.02310633659362793,0.0005152225494384766,0.0004429817199707031,0.03433871269226074
2024-09-08-16_05_01.jpg,0.02125716209411621,0.0005152225494384766,0.0004429817199707031,0.021718740463256836
2024-09-08-15_59_02.jpg,0.022784709930419922,0.0005075931549072266,0.0004191398620605469,0.04244422912597656
2024-09-08-16_42_27.jpg,0.020000457763671875,0.0005075931549072266,0.0004191398620605469,0.020455360412597656
2024-09-08-15_26_21.jpg,0.023467540740966797,0.0004994869232177734,0.00042128562927246094,0.0345921516418457
2024-09-08-16_02_57.jpg,0.02609395980834961,0.0004780292510986328,0.0004100799560546875,0.046117305755615234
2024-09-08-15_47_29.jpg,0.02061152458190918,0.0004780292510986328,0.0004100799560546875,0.0210726261138916
2024-09-08-15_24_26.jpg,0.024658918380737305,0.00048613548278808594,0.0004115104675292969,0.04103255271911621
2024-09-08-15_46_09.jpg,0.02133464813232422,0.00048613548278808594,0.0004115104675292969,0.02175593376159668
2024-09-08-15_23_51.jpg,0.02231764793395996,0.0005135536193847656,0.0004093647003173828,0.035263776779174805
2024-09-08-15_27_49.jpg,0.025681495666503906,0.0004856586456298828,0.00039649009704589844,0.04763150215148926
2024-09-08-15_33_21.jpg,0.022690773010253906,0.0006647109985351562,0.0004584789276123047,0.03294110298156738
2024-09-08-16_30_00.jpg,0.024402856826782227,0.0004942417144775391,0.00043392181396484375,0.041512250900268555
2024-09-08-16_40_27.jpg,0.024437904357910156,0.0004956722259521484,0.0004038810729980469,0.042946577072143555
2024-09-08-16_16_26.jpg,0.02196192741394043,0.0004956722259521484,0.0004038810729980469,0.02236318588256836
2024-09-08-15_28_04.jpg,0.025206327438354492,0.00048804283142089844,0.0004203319549560547,0.048815011978149414
2024-09-08-16_41_52.jpg,0.024266958236694336,0.0006756782531738281,0.00048613548278808594,0.03348207473754883
2024-09-08-16_20_06.jpg,0.02459096908569336,0.0005078315734863281,0.00041365623474121094,0.034121036529541016
2024-09-08-16_33_56.jpg,0.023101091384887695,0.0005207061767578125,0.000438690185546875,0.03361082077026367
2024-09-08-15_25_36.jpg,0.02298736572265625,0.0004830360412597656,0.0004076957702636719,0.0373072624206543
2024-09-08-16_14_00.jpg,0.023042678833007812,0.0004649162292480469,0.000392913818359375,0.05463695526123047
2024-09-08-16_11_28.jpg,0.024289846420288086,0.00047779083251953125,0.0004131793975830078,0.04099893569946289
2024-09-08-15_33_31.jpg,0.022789955139160156,0.0006561279296875,0.00046324729919433594,0.03041815757751465
2024-09-08-16_07_06.jpg,0.024590015411376953,0.0004787445068359375,0.0004353523254394531,0.04230332374572754
2024-09-08-15_49_55.jpg,0.023142576217651367,0.0004923343658447266,0.00040793418884277344,0.040758609771728516
2024-09-08-16_03_11.jpg,0.025063753128051758,0.0005006790161132812,0.0004076957702636719,0.04829692840576172
2024-09-08-15_24_18.jpg,0.023587703704833984,0.0006618499755859375,0.00046133995056152344,0.03333330154418945
2024-09-08-15_22_48.jpg,0.02424335479736328,0.0006668567657470703,0.0004813671112060547,0.029906272888183594
2024-09-08-15_54_45.jpg,0.022607803344726562,0.0006852149963378906,0.0004668235778808594,0.029206275939941406
2024-09-08-15_34_37.jpg,0.021936893463134766,0.0006737709045410156,0.0004589557647705078,0.029208898544311523
2024-09-08-16_25_58.jpg,0.024003028869628906,0.0006744861602783203,0.0004737377166748047,0.03078484535217285
2024-09-08-15_32_25.jpg,0.022568225860595703,0.000675201416015625,0.0004589557647705078,0.030250072479248047
2024-09-08-15_35_57.jpg,0.023813962936401367,0.0005064010620117188,0.00041556358337402344,0.0373079776763916
2024-09-08-15_59_41.jpg,0.02242302894592285,0.00048613548278808594,0.00040531158447265625,0.046477317810058594
2024-09-08-15_53_38.jpg,0.020283937454223633,0.00048613548278808594,0.00040531158447265625,0.02075934410095215
2024-09-08-16_38_28.jpg,0.02519059181213379,0.0004780292510986328,0.0004298686981201172,0.056496620178222656
2024-09-08-16_19_08.jpg,0.02539968490600586,0.0006661415100097656,0.0004506111145019531,0.030326128005981445
2024-09-08-15_37_41.jpg,0.022986412048339844,0.0006644725799560547,0.0004553794860839844,0.030030488967895508
2024-09-08-16_32_37.jpg,0.022495746612548828,0.0005083084106445312,0.00042700767517089844,0.0355832576751709
2024-09-08-16_18_19.jpg,0.02294921875,0.0004973411560058594,0.0004062652587890625,0.038091182708740234
2024-09-08-16_41_58.jpg,0.023846864700317383,0.0005030632019042969,0.00042319297790527344,0.034006595611572266
2024-09-08-15_45_40.jpg,0.022600889205932617,0.0005104541778564453,0.00042748451232910156,0.044415950775146484
2024-09-08-16_05_25.jpg,0.020275115966796875,0.0005104541778564453,0.00042748451232910156,0.02076268196105957
2024-09-08-15_58_44.jpg,0.02283167839050293,0.0004973411560058594,0.0004165172576904297,0.03690934181213379
2024-09-08-16_18_58.jpg,0.023785829544067383,0.0006656646728515625,0.0004496574401855469,0.029818058013916016
2024-09-08-15_47_04.jpg,0.022508859634399414,0.0005006790161132812,0.0004138946533203125,0.03723478317260742
2024-09-08-16_06_54.jpg,0.02317643165588379,0.0006692409515380859,0.00046181678771972656,0.028874635696411133
2024-09-08-15_32_46.jpg,0.022135019302368164,0.0006911754608154297,0.00047135353088378906,0.029243946075439453
2024-09-08-16_42_14.jpg,0.02203845977783203,0.0006690025329589844,0.000469207763671875,0.029293298721313477
2024-09-08-16_13_49.jpg,0.02507805824279785,0.0006837844848632812,0.0004725456237792969,0.03345680236816406
2024-09-08-16_24_54.jpg,0.0243985652923584,0.0004742145538330078,0.00040531158447265625,0.04750800132751465
2024-09-08-15_30_57.jpg,0.019991397857666016,0.0004742145538330078,0.00040531158447265625,0.020448684692382812
2024-09-08-15_54_39.jpg,0.023053884506225586,0.0004999637603759766,0.00042939186096191406,0.03753471374511719
2024-09-08-15_35_04.jpg,0.02241063117980957,0.0004999637603759766,0.00042939186096191406,0.022817134857177734
2024-09-08-16_11_09.jpg,0.024339914321899414,0.0004992485046386719,0.000408172607421875,0.03968930244445801
2024-09-08-16_09_41.jpg,0.02611541748046875,0.0004706382751464844,0.00040912628173828125,0.05376148223876953
2024-09-08-15_27_12.jpg,0.023641586303710938,0.0006597042083740234,0.0004513263702392578,0.030801773071289062
2024-09-08-15_23_41.jpg,0.02481865882873535,0.0004951953887939453,0.0004112720489501953,0.04693484306335449
2024-09-08-16_11_54.jpg,0.025662899017333984,0.0004744529724121094,0.00041413307189941406,0.04486393928527832
2024-09-08-16_14_45.jpg,0.026822805404663086,0.0004627704620361328,0.000396728515625,0.05869650840759277
2024-09-08-16_26_18.jpg,0.025043010711669922,0.0004978179931640625,0.0004200935363769531,0.03837776184082031
