Image Name,Image Processing,Lat Lon Processing,Compass Processing,Total Time
2024-09-08-15_27_43.jpg,0.02370595932006836,0.0016834735870361328,0.0015633106231689453,0.04212164878845215
2024-09-08-15_48_34.jpg,0.023221969604492188,0.00177764892578125,0.0016217231750488281,0.04446148872375488
2024-09-08-16_42_20.jpg,0.022939205169677734,0.0019774436950683594,0.00167083740234375,0.03240180015563965
2024-09-08-16_30_39.jpg,0.024494647979736328,0.001678466796875,0.0015156269073486328,0.041672706604003906
2024-09-08-15_33_43.jpg,0.025645017623901367,0.001962423324584961,0.0016584396362304688,0.0337371826171875
2024-09-08-15_38_38.jpg,0.02219867706298828,0.0016751289367675781,0.001500844955444336,0.05005693435668945
2024-09-08-16_27_34.jpg,0.02452874183654785,0.0017926692962646484,0.0015728473663330078,0.04751396179199219
2024-09-08-15_50_21.jpg,0.02279973030090332,0.00200653076171875,0.0016231536865234375,0.03180098533630371
2024-09-08-15_45_48.jpg,0.02510213851928711,0.0019576549530029297,0.0016260147094726562,0.03344106674194336
2024-09-08-16_38_12.jpg,0.02436995506286621,0.002019643783569336,0.0016124248504638672,0.033884286880493164
2024-09-08-15_35_28.jpg,0.02267742156982422,0.002019643783569336,0.0016124248504638672,0.023152589797973633
2024-09-08-15_35_20.jpg,0.02071404457092285,0.002019643783569336,0.0016124248504638672,0.021158456802368164
2024-09-08-16_34_38.jpg,0.020672082901000977,0.002019643783569336,0.0016124248504638672,0.021135568618774414
2024-09-08-15_35_18.jpg,0.02026677131652832,0.002019643783569336,0.0016124248504638672,0.020737171173095703
2024-09-08-16_13_58.jpg,0.024378299713134766,0.0016477108001708984,0.0014891624450683594,0.07508993148803711
2024-09-08-16_09_20.jpg,0.025222063064575195,0.0016639232635498047,0.0015270709991455078,0.05078530311584473
2024-09-08-15_49_46.jpg,0.023554563522338867,0.0017023086547851562,0.0015413761138916016,0.05089974403381348
2024-09-08-16_21_16.jpg,0.02381610870361328,0.0019605159759521484,0.0016129016876220703,0.03272557258605957
2024-09-08-16_07_00.jpg,0.023316621780395508,0.0016188621520996094,0.0015578269958496094,0.0571286678314209
2024-09-08-15_52_40.jpg,0.02483677864074707,0.001649618148803711,0.0015606880187988281,0.051923274993896484
2024-09-08-16_40_00.jpg,0.027076005935668945,0.001689910888671875,0.0015263557434082031,0.043144941329956055
2024-09-08-15_36_22.jpg,0.02186751365661621,0.001689910888671875,0.0015263557434082031,0.02233719825744629
2024-09-08-16_34_19.jpg,0.025306224822998047,0.0017011165618896484,0.0015370845794677734,0.053038597106933594
2024-09-08-15_52_29.jpg,0.02309727668762207,0.0016994476318359375,0.001560211181640625,0.05362439155578613
2024-09-08-16_21_51.jpg,0.023693323135375977,0.001623392105102539,0.0015399456024169922,0.07155156135559082
2024-09-08-15_52_27.jpg,0.025330305099487305,0.0016124248504638672,0.001535177230834961,0.06851506233215332
2024-09-08-15_23_02.jpg,0.026023149490356445,0.0016574859619140625,0.0015501976013183594,0.06289815902709961
2024-09-08-16_20_19.jpg,0.021010398864746094,0.0016574859619140625,0.0015501976013183594,0.021485328674316406
2024-09-08-16_23_44.jpg,0.0244596004486084,0.0016968250274658203,0.0015842914581298828,0.04206371307373047
2024-09-08-15_35_47.jpg,0.026182174682617188,0.0020618438720703125,0.0016181468963623047,0.038511037826538086
2024-09-08-16_19_13.jpg,0.02397751808166504,0.001695394515991211,0.001537322998046875,0.05218625068664551
2024-09-08-15_46_17.jpg,0.023607254028320312,0.0017261505126953125,0.0015211105346679688,0.05498814582824707
2024-09-08-15_22_31.jpg,0.02044677734375,0.0017261505126953125,0.0015211105346679688,0.02090907096862793
2024-09-08-15_56_32.jpg,0.022756576538085938,0.0016374588012695312,0.0014727115631103516,0.048764944076538086
2024-09-08-16_32_53.jpg,0.02490401268005371,0.0016336441040039062,0.0015413761138916016,0.04932236671447754
2024-09-08-16_21_57.jpg,0.023952722549438477,0.0019834041595458984,0.0016531944274902344,0.03487706184387207
2024-09-08-16_26_02.jpg,0.022710323333740234,0.0017726421356201172,0.0015714168548583984,0.04254937171936035
2024-09-08-15_38_49.jpg,0.02400493621826172,0.001753091812133789,0.001552581787109375,0.04149889945983887
2024-09-08-15_31_52.jpg,0.02686762809753418,0.002023935317993164,0.0016133785247802734,0.03589916229248047
2024-09-08-16_34_01.jpg,0.022980690002441406,0.0019834041595458984,0.0016100406646728516,0.032135963439941406
2024-09-08-15_38_18.jpg,0.02334737777709961,0.0017354488372802734,0.0016140937805175781,0.04323601722717285
2024-09-08-16_06_19.jpg,0.0238039493560791,0.0017290115356445312,0.0015408992767333984,0.040929555892944336
2024-09-08-15_39_09.jpg,0.02695465087890625,0.0016925334930419922,0.0015361309051513672,0.06412124633789062
2024-09-08-16_03_47.jpg,0.022657394409179688,0.001996755599975586,0.0016291141510009766,0.03132438659667969
2024-09-08-16_30_06.jpg,0.024628639221191406,0.001699686050415039,0.00151824951171875,0.04503583908081055
2024-09-08-15_37_04.jpg,0.0287322998046875,0.0016846656799316406,0.001573801040649414,0.04494142532348633
2024-09-08-16_27_55.jpg,0.0260775089263916,0.0020093917846679688,0.0016353130340576172,0.034722328186035156
2024-09-08-16_30_45.jpg,0.024785757064819336,0.0019578933715820312,0.0016086101531982422,0.0341334342956543
2024-09-08-16_38_20.jpg,0.02558732032775879,0.0017273426055908203,0.001642465591430664,0.04184842109680176
2024-09-08-16_09_14.jpg,0.02362537384033203,0.001972198486328125,0.0016486644744873047,0.03274035453796387
2024-09-08-15_51_03.jpg,0.02165842056274414,0.001972198486328125,0.0016486644744873047,0.022087812423706055
2024-09-08-16_25_39.jpg,0.023743152618408203,0.0020227432250976562,0.0016224384307861328,0.03271603584289551
2024-09-08-16_00_12.jpg,0.02506852149963379,0.0016448497772216797,0.0015349388122558594,0.06146955490112305
2024-09-08-16_22_34.jpg,0.02508068084716797,0.0017933845520019531,0.0016052722930908203,0.042195796966552734
2024-09-08-16_00_25.jpg,0.025092363357543945,0.0019519329071044922,0.0016605854034423828,0.034018516540527344
2024-09-08-16_29_31.jpg,0.02275371551513672,0.001753091812133789,0.0015232563018798828,0.04096102714538574
2024-09-08-15_24_37.jpg,0.024687767028808594,0.0017139911651611328,0.001542806625366211,0.0442347526550293
2024-09-08-16_39_42.jpg,0.02324986457824707,0.0017328262329101562,0.0015578269958496094,0.04177379608154297
2024-09-08-16_32_02.jpg,0.022496461868286133,0.0019910335540771484,0.0016872882843017578,0.03210306167602539
2024-09-08-15_27_00.jpg,0.024027347564697266,0.001689910888671875,0.001538991928100586,0.04099726676940918
2024-09-08-16_01_32.jpg,0.025526762008666992,0.0019750595092773438,0.0016601085662841797,0.034964799880981445
2024-09-08-16_05_46.jpg,0.023438215255737305,0.0018260478973388672,0.0015614032745361328,0.04608345031738281
2024-09-08-16_03_34.jpg,0.024312496185302734,0.0017466545104980469,0.001539468765258789,0.043489933013916016
2024-09-08-15_54_00.jpg,0.022126436233520508,0.0017466545104980469,0.001539468765258789,0.02258896827697754
2024-09-08-16_16_18.jpg,0.025748252868652344,0.0016407966613769531,0.0015268325805664062,0.05175590515136719
2024-09-08-15_30_49.jpg,0.022060632705688477,0.0016407966613769531,0.0015268325805664062,0.022487401962280273
2024-09-08-16_23_01.jpg,0.024062156677246094,0.002011537551879883,0.00164031982421875,0.03430652618408203
2024-09-08-15_49_26.jpg,0.0260159969329834,0.0017213821411132812,0.001529693603515625,0.04558110237121582
2024-09-08-15_34_41.jpg,0.02378058433532715,0.0019402503967285156,0.0016360282897949219,0.03273510932922363
2024-09-08-15_38_08.jpg,0.02362060546875,0.0016705989837646484,0.0016028881072998047,0.05259895324707031
2024-09-08-15_24_10.jpg,0.025740623474121094,0.0020377635955810547,0.0016231536865234375,0.033944129943847656
2024-09-08-15_24_35.jpg,0.023286819458007812,0.0019659996032714844,0.0015974044799804688,0.03289675712585449
2024-09-08-15_47_33.jpg,0.024037599563598633,0.0018036365509033203,0.0016262531280517578,0.04512476921081543
2024-09-08-16_10_06.jpg,0.02428150177001953,0.001703023910522461,0.001567840576171875,0.04941225051879883
2024-09-08-15_25_54.jpg,0.023395299911499023,0.001977682113647461,0.0016300678253173828,0.033460378646850586
2024-09-08-16_35_31.jpg,0.026763439178466797,0.0017828941345214844,0.0015783309936523438,0.045772552490234375
2024-09-08-15_56_08.jpg,0.023752689361572266,0.0017218589782714844,0.0015485286712646484,0.05284428596496582
2024-09-08-15_26_56.jpg,0.023644685745239258,0.0017175674438476562,0.0015194416046142578,0.04114270210266113
2024-09-08-15_25_26.jpg,0.028376102447509766,0.0017032623291015625,0.0015058517456054688,0.055314064025878906
2024-09-08-15_56_44.jpg,0.022952556610107422,0.0017192363739013672,0.001611948013305664,0.04107975959777832
2024-09-08-15_50_50.jpg,0.02405381202697754,0.0017654895782470703,0.0015714168548583984,0.04204416275024414
2024-09-08-16_36_16.jpg,0.026139020919799805,0.0016891956329345703,0.0015494823455810547,0.06674575805664062
2024-09-08-15_38_43.jpg,0.024231433868408203,0.0016868114471435547,0.00151824951171875,0.05380988121032715
2024-09-08-15_31_13.jpg,0.024590492248535156,0.0018460750579833984,0.0015671253204345703,0.047594308853149414
2024-09-08-15_47_49.jpg,0.025438308715820312,0.0016658306121826172,0.0015041828155517578,0.053529977798461914
2024-09-08-15_56_03.jpg,0.028090238571166992,0.0016765594482421875,0.0015017986297607422,0.04444694519042969
2024-09-08-15_34_08.jpg,0.024442434310913086,0.001657247543334961,0.0015025138854980469,0.059623003005981445
2024-09-08-15_38_01.jpg,0.02539515495300293,0.0019409656524658203,0.0016207695007324219,0.03343915939331055
2024-09-08-16_18_42.jpg,0.023824453353881836,0.0017080307006835938,0.0015482902526855469,0.04166245460510254
2024-09-08-16_14_16.jpg,0.022650480270385742,0.0016241073608398438,0.0014774799346923828,0.05629587173461914
2024-09-08-15_54_10.jpg,0.024010419845581055,0.0019652843475341797,0.0016257762908935547,0.03492307662963867
2024-09-08-15_27_25.jpg,0.025179386138916016,0.0016689300537109375,0.0015377998352050781,0.05133700370788574
2024-09-08-16_00_08.jpg,0.022469043731689453,0.002002716064453125,0.0016183853149414062,0.0322573184967041
2024-09-08-16_38_43.jpg,0.026738643646240234,0.0017137527465820312,0.0015556812286376953,0.04236769676208496
2024-09-08-16_05_01.jpg,0.023813486099243164,0.0017137527465820312,0.0015556812286376953,0.024280309677124023
2024-09-08-15_59_02.jpg,0.02604508399963379,0.0016584396362304688,0.0015494823455810547,0.05154585838317871
2024-09-08-16_42_27.jpg,0.020055055618286133,0.0016584396362304688,0.0015494823455810547,0.02052783966064453
2024-09-08-15_26_21.jpg,0.024935483932495117,0.0017733573913574219,0.001552581787109375,0.0438387393951416
2024-09-08-16_02_57.jpg,0.023734092712402344,0.0016837120056152344,0.0015518665313720703,0.051975250244140625
2024-09-08-15_47_29.jpg,0.020311832427978516,0.0016837120056152344,0.0015518665313720703,0.0207827091217041
2024-09-08-15_24_26.jpg,0.025106191635131836,0.0016753673553466797,0.0015354156494140625,0.053430795669555664
2024-09-08-15_46_09.jpg,0.020712614059448242,0.0016753673553466797,0.0015354156494140625,0.021178007125854492
2024-09-08-15_23_51.jpg,0.02411031723022461,0.001811981201171875,0.0016145706176757812,0.04458761215209961
2024-09-08-15_27_49.jpg,0.02392864227294922,0.0016224384307861328,0.0014643669128417969,0.06036090850830078
2024-09-08-15_33_21.jpg,0.02256631851196289,0.001985788345336914,0.0016183853149414062,0.03131103515625
2024-09-08-16_30_00.jpg,0.024669647216796875,0.0016512870788574219,0.0015213489532470703,0.04988694190979004
2024-09-08-16_40_27.jpg,0.024396181106567383,0.0016548633575439453,0.0015082359313964844,0.04729127883911133
2024-09-08-16_16_26.jpg,0.020804882049560547,0.0016548633575439453,0.0015082359313964844,0.021248817443847656
2024-09-08-15_28_04.jpg,0.021934986114501953,0.0016825199127197266,0.0015358924865722656,0.0593259334564209
2024-09-08-16_41_52.jpg,0.02251720428466797,0.001983642578125,0.0016434192657470703,0.032240867614746094
2024-09-08-16_20_06.jpg,0.0276949405670166,0.0016851425170898438,0.0015728473663330078,0.043607473373413086
2024-09-08-16_33_56.jpg,0.024558067321777344,0.0016727447509765625,0.0015554428100585938,0.04091787338256836
2024-09-08-15_25_36.jpg,0.028104543685913086,0.0017352104187011719,0.0016226768493652344,0.04476356506347656
2024-09-08-16_14_00.jpg,0.02759099006652832,0.0016758441925048828,0.001514434814453125,0.07441067695617676
2024-09-08-16_11_28.jpg,0.026560068130493164,0.0016660690307617188,0.0015554428100585938,0.05611252784729004
2024-09-08-15_33_31.jpg,0.02410721778869629,0.002039194107055664,0.0016074180603027344,0.0350492000579834
2024-09-08-16_07_06.jpg,0.02363276481628418,0.0016617774963378906,0.001544952392578125,0.04965972900390625
2024-09-08-15_49_55.jpg,0.030594825744628906,0.0016679763793945312,0.0015287399291992188,0.05422329902648926
2024-09-08-16_03_11.jpg,0.023678302764892578,0.0016393661499023438,0.0014998912811279297,0.06066155433654785
2024-09-08-15_24_18.jpg,0.022541046142578125,0.002027750015258789,0.001664876937866211,0.032137155532836914
2024-09-08-15_22_48.jpg,0.024311542510986328,0.0019524097442626953,0.001659393310546875,0.033229827880859375
2024-09-08-15_54_45.jpg,0.022912025451660156,0.001965761184692383,0.0016088485717773438,0.0319972038269043
2024-09-08-15_34_37.jpg,0.024646282196044922,0.0019922256469726562,0.0016353130340576172,0.034043312072753906
2024-09-08-16_25_58.jpg,0.023467063903808594,0.001986980438232422,0.0016133785247802734,0.03418684005737305
2024-09-08-15_32_25.jpg,0.02279210090637207,0.001970529556274414,0.0016314983367919922,0.033626556396484375
2024-09-08-15_35_57.jpg,0.023624658584594727,0.0017664432525634766,0.001547098159790039,0.041521549224853516
2024-09-08-15_59_41.jpg,0.02328014373779297,0.001703500747680664,0.0015158653259277344,0.05978679656982422
2024-09-08-15_53_38.jpg,0.020839929580688477,0.001703500747680664,0.0015158653259277344,0.02132129669189453
2024-09-08-16_38_28.jpg,0.024514436721801758,0.0016055107116699219,0.0014789104461669922,0.07059526443481445
2024-09-08-16_19_08.jpg,0.023145198822021484,0.0019752979278564453,0.0016374588012695312,0.03392839431762695
2024-09-08-15_37_41.jpg,0.023073673248291016,0.0019502639770507812,0.0016443729400634766,0.03281259536743164
2024-09-08-16_32_37.jpg,0.02827310562133789,0.0017237663269042969,0.0015957355499267578,0.044336795806884766
2024-09-08-16_18_19.jpg,0.02401900291442871,0.001783609390258789,0.0016090869903564453,0.04179787635803223
2024-09-08-16_41_58.jpg,0.02418804168701172,0.0017175674438476562,0.0015506744384765625,0.04153609275817871
2024-09-08-15_45_40.jpg,0.027763843536376953,0.0016353130340576172,0.0015132427215576172,0.051534414291381836
2024-09-08-16_05_25.jpg,0.02145242691040039,0.0016353130340576172,0.0015132427215576172,0.021930456161499023
2024-09-08-15_58_44.jpg,0.025576353073120117,0.001766204833984375,0.0015685558319091797,0.04468202590942383
2024-09-08-16_18_58.jpg,0.027473926544189453,0.002048969268798828,0.0016472339630126953,0.03880476951599121
2024-09-08-15_47_04.jpg,0.024953842163085938,0.0017750263214111328,0.0015964508056640625,0.04289960861206055
2024-09-08-16_06_54.jpg,0.022710800170898438,0.0020096302032470703,0.0016281604766845703,0.032480478286743164
2024-09-08-15_32_46.jpg,0.026703357696533203,0.001995086669921875,0.0016009807586669922,0.03696417808532715
2024-09-08-16_42_14.jpg,0.02641129493713379,0.001986980438232422,0.0016398429870605469,0.035645484924316406
2024-09-08-16_13_49.jpg,0.025914907455444336,0.0019638538360595703,0.00165557861328125,0.03629159927368164
2024-09-08-16_24_54.jpg,0.025452852249145508,0.0016324520111083984,0.0015263557434082031,0.060628414154052734
2024-09-08-15_30_57.jpg,0.020878314971923828,0.0016324520111083984,0.0015263557434082031,0.02135300636291504
2024-09-08-15_54_39.jpg,0.025630950927734375,0.0017101764678955078,0.0015451908111572266,0.042867183685302734
2024-09-08-15_35_04.jpg,0.024578094482421875,0.0017101764678955078,0.0015451908111572266,0.025034189224243164
2024-09-08-16_11_09.jpg,0.02689504623413086,0.0017082691192626953,0.0015344619750976562,0.05421876907348633
2024-09-08-16_09_41.jpg,0.027127742767333984,0.0016193389892578125,0.001550912857055664,0.07073521614074707
2024-09-08-15_27_12.jpg,0.024210453033447266,0.0019812583923339844,0.0016126632690429688,0.03560280799865723
2024-09-08-15_23_41.jpg,0.02792835235595703,0.0017228126525878906,0.0015919208526611328,0.05432724952697754
2024-09-08-16_11_54.jpg,0.027965545654296875,0.0016880035400390625,0.0015358924865722656,0.05625748634338379
2024-09-08-16_14_45.jpg,0.027321338653564453,0.0016965866088867188,0.0015532970428466797,0.07454967498779297
2024-09-08-16_26_18.jpg,0.025597333908081055,0.001714468002319336,0.0015277862548828125,0.04365944862365723
2024-09-08-15_36_53.jpg,0.023609161376953125,0.0016210079193115234,0.0014755725860595703,0.057764530181884766
2024-09-08-16_21_45.jpg,0.02271294593811035,0.0016818046569824219,0.0015406608581542969,0.04601144790649414
2024-09-08-16_16_34.jpg,0.02509284019470215,0.002030611038208008,0.00173187255859375,0.03416562080383301
